SEG_ID	Doc	Source	Tagged_Source	Target	MT	Tagged_Target	Error Category	Severity	Annotator_ID
30	doc21	In a hypothetical cohort of 1000 tooth sites or surfaces, with a prevalence of enamel caries of 57%, obtained from the included studies, the estimated sensitivity of 0.70 and specificity of 0.78 would result in 171 missed tooth sites or surfaces with enamel caries (false negatives) and 95 incorrectly classed as having early caries (false positives).		En una cohorte hipottica de 1000 sitios o superficies dentales, con una prevalencia de caries del esmalte del 57%, obtenida de los estudios incluidos, la sensibilidad estimada de 0,70 y la especificidad de 0,78 resultara en 171 sitios o superficies dentales perdidas con caries del esmalte (falsos negativos) y 95 clasificadas incorrectamente como caries temprana (falsos positivos).	TMT_run1	En una cohorte hipottica de 1000 sitios o superficies dentales, con una prevalencia de caries del esmalte del 57%, obtenida de los estudios incluidos, la sensibilidad estimada de 0,70 y la especificidad de 0,78 <tag>resultara en</tag> 171 sitios o superficies dentales perdidas con caries del esmalte (falsos negativos) y 95 clasificadas incorrectamente como caries temprana (falsos positivos).	Accuracy - Mistranslation	Critical	5506982
30	doc21	In a hypothetical cohort of 1000 tooth sites or surfaces, with a prevalence of enamel caries of 57%, obtained from the included studies, the estimated sensitivity of 0.70 and specificity of 0.78 would result in 171 missed tooth sites or surfaces with enamel caries (false negatives) and 95 incorrectly classed as having early caries (false positives).		En una cohorte hipottica de 1000 sitios o superficies dentales, con una prevalencia de caries del esmalte del 57%, obtenida de los estudios incluidos, la sensibilidad estimada de 0,70 y la especificidad de 0,78 resultara en 171 sitios o superficies dentales perdidas con caries del esmalte (falsos negativos) y 95 clasificadas incorrectamente como caries temprana (falsos positivos).	TMT_run1	En una cohorte hipottica de 1000 <tag>sitios</tag> o superficies dentales, con una prevalencia de caries del esmalte del 57%, obtenida de los estudios incluidos, la sensibilidad estimada de 0,70 y la especificidad de 0,78 resultara en 171 sitios o superficies dentales perdidas con caries del esmalte (falsos negativos) y 95 clasificadas incorrectamente como caries temprana (falsos positivos).	Accuracy - Mistranslation	Critical	5506982
31	doc21	We used meta-regression to compare the accuracy of the different devices for red fluorescence (84 datasets, 14,514 tooth sites), blue fluorescence (21 datasets, 3429 tooth sites), and green fluorescence (9 datasets, 3340 tooth sites) devices.		Se utiliz meta-regresin para comparar la precisin de los diferentes dispositivos para los dispositivos de fluorescencia roja (84 conjuntos de datos, 14,514 sitios de dientes), fluorescencia azul (21 conjuntos de datos, 3429 sitios de dientes) y fluorescencia verde (9 conjuntos de datos, 3340 sitios de dientes).	TMT_run1	Se <tag>utiliz</tag> meta-regresin para comparar la precisin de los diferentes dispositivos para los dispositivos de fluorescencia roja (84 conjuntos de datos, 14,514 sitios de dientes), fluorescencia azul (21 conjuntos de datos, 3429 sitios de dientes) y fluorescencia verde (9 conjuntos de datos, 3340 sitios de dientes).	Linguistic Conventions - Spelling	Major	5506982
31	doc21	We used meta-regression to compare the accuracy of the different devices for red fluorescence (84 datasets, 14,514 tooth sites), blue fluorescence (21 datasets, 3429 tooth sites), and green fluorescence (9 datasets, 3340 tooth sites) devices.		Se utiliz meta-regresin para comparar la precisin de los diferentes dispositivos para los dispositivos de fluorescencia roja (84 conjuntos de datos, 14,514 sitios de dientes), fluorescencia azul (21 conjuntos de datos, 3429 sitios de dientes) y fluorescencia verde (9 conjuntos de datos, 3340 sitios de dientes).	TMT_run1	Se utiliz <tag>meta-regresin</tag> para comparar la precisin de los diferentes dispositivos para los dispositivos de fluorescencia roja (84 conjuntos de datos, 14,514 sitios de dientes), fluorescencia azul (21 conjuntos de datos, 3429 sitios de dientes) y fluorescencia verde (9 conjuntos de datos, 3340 sitios de dientes).	Linguistic Conventions - Spelling	Major	5506982
31	doc21	We used meta-regression to compare the accuracy of the different devices for red fluorescence (84 datasets, 14,514 tooth sites), blue fluorescence (21 datasets, 3429 tooth sites), and green fluorescence (9 datasets, 3340 tooth sites) devices.		Se utiliz meta-regresin para comparar la precisin de los diferentes dispositivos para los dispositivos de fluorescencia roja (84 conjuntos de datos, 14,514 sitios de dientes), fluorescencia azul (21 conjuntos de datos, 3429 sitios de dientes) y fluorescencia verde (9 conjuntos de datos, 3340 sitios de dientes).	TMT_run1	Se utiliz meta-regresin para comparar la <tag>precisin</tag> de los diferentes dispositivos para los dispositivos de fluorescencia roja (84 conjuntos de datos, 14,514 sitios de dientes), fluorescencia azul (21 conjuntos de datos, 3429 sitios de dientes) y fluorescencia verde (9 conjuntos de datos, 3340 sitios de dientes).	Linguistic Conventions - Spelling	Major	5506982
31	doc21	We used meta-regression to compare the accuracy of the different devices for red fluorescence (84 datasets, 14,514 tooth sites), blue fluorescence (21 datasets, 3429 tooth sites), and green fluorescence (9 datasets, 3340 tooth sites) devices.		Se utiliz meta-regresin para comparar la precisin de los diferentes dispositivos para los dispositivos de fluorescencia roja (84 conjuntos de datos, 14,514 sitios de dientes), fluorescencia azul (21 conjuntos de datos, 3429 sitios de dientes) y fluorescencia verde (9 conjuntos de datos, 3340 sitios de dientes).	TMT_run1	Se utiliz meta-regresin para comparar la precisin de los diferentes dispositivos para los dispositivos de fluorescencia roja (84 conjuntos de datos, <tag>14,514</tag> sitios de dientes), fluorescencia azul (21 conjuntos de datos, 3429 sitios de dientes) y fluorescencia verde (9 conjuntos de datos, 3340 sitios de dientes).	Locale Conventions - Number format	Major	5506982
32	doc21	Initially, we allowed threshold, shape, and accuracy to vary according to device type by including covariates in the model.		Inicialmente, permitimos que el umbral, la forma y la precisin variaran segn el tipo de dispositivo al incluir covariables en el modelo.	TMT_run1	Inicialmente, <tag>permitimos</tag> que el umbral, la forma y la precisin variaran segn el tipo de dispositivo al incluir covariables en el modelo.	Linguistic Conventions - Register	Critical	5506982
32	doc21	Initially, we allowed threshold, shape, and accuracy to vary according to device type by including covariates in the model.		Inicialmente, permitimos que el umbral, la forma y la precisin variaran segn el tipo de dispositivo al incluir covariables en el modelo.	TMT_run1	Inicialmente, permitimos que el umbral, la forma y la <tag>precisin</tag> variaran segn el tipo de dispositivo al incluir covariables en el modelo.	Linguistic Conventions - Spelling	Critical	5506982
32	doc21	Initially, we allowed threshold, shape, and accuracy to vary according to device type by including covariates in the model.		Inicialmente, permitimos que el umbral, la forma y la precisin variaran segn el tipo de dispositivo al incluir covariables en el modelo.	TMT_run1	Inicialmente, permitimos que el umbral, la forma y la precisin variaran <tag>segn</tag> el tipo de dispositivo al incluir covariables en el modelo.	Linguistic Conventions - Spelling	Critical	5506982
33	doc21	Allowing consistency of shape, removal of the covariates for accuracy had only a negligible effect		Permitiendo la consistencia de la forma, la eliminacin de las covariables para la precisin tuvo solo un efecto insignificante	TMT_run1	<tag>Permitiendo</tag> la consistencia de la forma, la eliminacin de las covariables para la precisin tuvo solo un efecto insignificante	Style - Non-fluent	Critical	5506982
33	doc21	Allowing consistency of shape, removal of the covariates for accuracy had only a negligible effect		Permitiendo la consistencia de la forma, la eliminacin de las covariables para la precisin tuvo solo un efecto insignificante	TMT_run1	Permitiendo la consistencia de la forma, la eliminacin de las covariables para la <tag>precisin</tag> tuvo solo un efecto insignificante	Linguistic Conventions - Spelling	Critical	5506982
34	doc21	(Chi There is considerable variation in the performance of these fluorescence-based devices that could not be explained by the different wavelengths of the devices assessed, participant, or study characteristics.		(Chi Existe una variacin considerable en el rendimiento de estos dispositivos basados en fluorescencia que no podra explicarse por las diferentes longitudes de onda de los dispositivos evaluados, participantes o caractersticas del estudio.	TMT_run1	(Chi Existe una variacin considerable en el rendimiento de estos dispositivos basados en fluorescencia que no podra explicarse por las diferentes longitudes de onda de los dispositivos evaluados, participantes o <tag>caractersticas</tag> del estudio.	Linguistic Conventions - Spelling	Minor	5506982
34	doc21	(Chi There is considerable variation in the performance of these fluorescence-based devices that could not be explained by the different wavelengths of the devices assessed, participant, or study characteristics.		(Chi Existe una variacin considerable en el rendimiento de estos dispositivos basados en fluorescencia que no podra explicarse por las diferentes longitudes de onda de los dispositivos evaluados, participantes o caractersticas del estudio.	TMT_run1	(Chi Existe una variacin considerable en el rendimiento de estos dispositivos basados en fluorescencia que no <tag>podra</tag> explicarse por las diferentes longitudes de onda de los dispositivos evaluados, participantes o caractersticas del estudio.	Linguistic Conventions - Punctuation	Minor	5506982
34	doc21	(Chi There is considerable variation in the performance of these fluorescence-based devices that could not be explained by the different wavelengths of the devices assessed, participant, or study characteristics.		(Chi Existe una variacin considerable en el rendimiento de estos dispositivos basados en fluorescencia que no podra explicarse por las diferentes longitudes de onda de los dispositivos evaluados, participantes o caractersticas del estudio.	TMT_run1	(Chi Existe una <tag>variacin</tag> considerable en el rendimiento de estos dispositivos basados en fluorescencia que no podra explicarse por las diferentes longitudes de onda de los dispositivos evaluados, participantes o caractersticas del estudio.	Linguistic Conventions - Spelling	Minor	5506982
