SEG_ID	Doc	Source	Tagged_Source	Target	MT	Tagged_Target	Error Category	Severity	Annotator_ID
8	doc19	The LiuPhD strategy is associated with short post-bypass times, comparable risk of myocardial injury, and similar safety compared with conventional direct clamp releasing.		Die liuphd-strategie ist mit kurzen post-bypass-zeiten, einem vergleichbaren risiko für eine myokardverletzung und einer ähnlichen sicherheit im vergleich zur konventionellen direkten freisetzung von klemmen verbunden.	Huawei_AGI_run2	Die liuphd-<tag>strategie</tag> ist mit kurzen post-bypass-zeiten, einem vergleichbaren risiko für eine myokardverletzung und einer ähnlichen sicherheit im vergleich zur konventionellen direkten freisetzung von klemmen verbunden.	Other	Neutral	5579603
8	doc19	The LiuPhD strategy is associated with short post-bypass times, comparable risk of myocardial injury, and similar safety compared with conventional direct clamp releasing.		Die liuphd-strategie ist mit kurzen post-bypass-zeiten, einem vergleichbaren risiko für eine myokardverletzung und einer ähnlichen sicherheit im vergleich zur konventionellen direkten freisetzung von klemmen verbunden.	Huawei_AGI_run2	Die liuphd-strategie ist mit kurzen <tag>post-bypass-zeiten</tag>, einem vergleichbaren risiko für eine myokardverletzung und einer ähnlichen sicherheit im vergleich zur konventionellen direkten freisetzung von klemmen verbunden.	Other	Neutral	5579603
8	doc19	The LiuPhD strategy is associated with short post-bypass times, comparable risk of myocardial injury, and similar safety compared with conventional direct clamp releasing.		Die liuphd-strategie ist mit kurzen post-bypass-zeiten, einem vergleichbaren risiko für eine myokardverletzung und einer ähnlichen sicherheit im vergleich zur konventionellen direkten freisetzung von klemmen verbunden.	Huawei_AGI_run2	Die liuphd-strategie ist mit kurzen post-bypass-zeiten, einem vergleichbaren <tag>risiko</tag> für eine myokardverletzung und einer ähnlichen sicherheit im vergleich zur konventionellen direkten freisetzung von klemmen verbunden.	Other	Neutral	5579603
8	doc19	The LiuPhD strategy is associated with short post-bypass times, comparable risk of myocardial injury, and similar safety compared with conventional direct clamp releasing.		Die liuphd-strategie ist mit kurzen post-bypass-zeiten, einem vergleichbaren risiko für eine myokardverletzung und einer ähnlichen sicherheit im vergleich zur konventionellen direkten freisetzung von klemmen verbunden.	Huawei_AGI_run2	Die liuphd-strategie ist mit kurzen post-bypass-zeiten, einem vergleichbaren risiko für eine <tag>myokardverletzung</tag> und einer ähnlichen sicherheit im vergleich zur konventionellen direkten freisetzung von klemmen verbunden.	Other	Neutral	5579603
8	doc19	The LiuPhD strategy is associated with short post-bypass times, comparable risk of myocardial injury, and similar safety compared with conventional direct clamp releasing.		Die liuphd-strategie ist mit kurzen post-bypass-zeiten, einem vergleichbaren risiko für eine myokardverletzung und einer ähnlichen sicherheit im vergleich zur konventionellen direkten freisetzung von klemmen verbunden.	Huawei_AGI_run2	Die liuphd-strategie ist mit kurzen post-bypass-zeiten, einem vergleichbaren risiko für eine myokardverletzung und einer ähnlichen <tag>sicherheit</tag> im vergleich zur konventionellen direkten freisetzung von klemmen verbunden.	Other	Neutral	5579603
1	doc21	The blockade of immune escape mechanisms (e. g. PD1 /PD-L1) using immune checkpoint inhibition (ICI) can significantly prolong survival and induce remission in patients with advanced non-small cell lung cancer (NSCLC).		Pd1/pd-l1) unter verwendung der immun-checkpoint-inhibition (ici) kann das überleben signifikant verlängern und eine remission bei patienten mit fortgeschrittenem nicht-kleinzelligen lungenkarzinom (nsclc) induzieren.	Huawei_AGI_run2	<tag>Pd1/pd-l1)</tag> unter verwendung der immun-checkpoint-inhibition (ici) kann das überleben signifikant verlängern und eine remission bei patienten mit fortgeschrittenem nicht-kleinzelligen lungenkarzinom (nsclc) induzieren.	Accuracy - Mistranslation	Neutral	5579603
2	doc21	Less is known about neoadjuvant ICI in patients with resectable (UICC stage III) or oligometastatic (UICC stage IVa) NSCLC.		Weniger bekannt ist der neoadjuvante ici bei patienten mit resezierbarem (uicc-stadium iii) oder oligometastasiertem (uicc-stadium iva) nsclc.	Huawei_AGI_run2				5579603
3	doc21	Tissue biopsies from patients with advanced or oligometastatic NSCLC were screened for PD-L1 expression.		Gewebebiopsien von patienten mit fortgeschrittenem oder oligometastatischem nsclc wurden auf pd-l1-expression untersucht.	Huawei_AGI_run2				5579603
4	doc21	In case of PD-L1-expression > 50 %, ECOG status of 0 or 1 and expected operability, patients received ICI.		Im falle einer pd-l1-expression > 50%, eines ecog-status von 0 oder 1 und erwarteter operabilität erhielten die patienten ici.	Huawei_AGI_run2				5579603
5	doc21	After about four weeks, patients underwent thoracic surgical resection.		Nach etwa vier wochen wurden die patienten einer thoraxchirurgischen resektion unterzogen.	Huawei_AGI_run2				5579603
6	doc21	In all patients, a complete staging, including PET-CT, cMRI, and endobronchial ultrasound, was performed.		Bei allen patienten wurde ein komplettes staging einschließlich pet-ct,cmri und endobronchialer ultraschall durchgeführt.	Huawei_AGI_run2				5579603
7	doc21	The tolerability, the radiological and the histopathological tumor response as well as the surgical and oncological outcomes were analyzed.		Die verträglichkeit, die radiologische und die histopathologische tumorreaktion sowie die chirurgischen und onkologischen ergebnisse wurden analysiert.	Huawei_AGI_run2				5579603
8	doc21	Four patients (2 male, 2 female, age 56 - 78 years, n = 3 adenocarcinoma, n = 1 squamous cell carcinoma) with local advanced tumors received ICI before surgical resection.		Vier patienten (2 männlich, 2 weiblich, alter 56-78 jahre, n = 3 adenokarzinom, n = 1 plattenepithelkarzinom) mit lokal fortgeschrittenen tumoren erhielten ici vor der operativen resektion.	Huawei_AGI_run2				5579603
9	doc21	In three cases the mediastinal lymph nodes were positive.		In drei fällen waren die mediastinalen lymphknoten positiv.	Huawei_AGI_run2				5579603
10	doc21	One patient had a single cerebral metastasis which was treated with radiotherapy.		Ein patient hatte eine einzelne zerebrale metastasierung, die mit strahlentherapie behandelt wurde.	Huawei_AGI_run2				5579603
11	doc21	All four patients underwent therapy with two to six cycles of ICI (3 × pembrolizumab, 1 × atezolizumab) without any complication, and ICI did not delay the time of surgical resection.		Alle vier patienten erhielten eine therapie mit zwei bis sechs zyklen ici (3 × pembrolizumab, 1 × atezolizumab) ohne komplikation, und ici verzögerte die zeit der chirurgischen resektion nicht.	Huawei_AGI_run2				5579603
12	doc21	According to iRECIST, three patients showed partial response (PR), one patient had stable disease (SD).		Gemäß irecist zeigten drei patienten ein partielles ansprechen (pr), ein patient eine stabile erkrankung (sd).	Huawei_AGI_run2				5579603
13	doc21	All tumors were completely resected.		Alle tumoren wurden vollständig reseziert.	Huawei_AGI_run2				5579603
14	doc21	The thoracic surgical procedures proved to be technically unproblematic despite inflammatory changes.		Die thoraxchirurgischen eingriffe erwiesen sich trotz entzündlicher veränderungen als technisch unproblematisch.	Huawei_AGI_run2				5579603
15	doc21	There were neither treatment-related deaths nor perioperative complications.		Es gab weder behandlungsbedingte todesfälle noch perioperative komplikationen.	Huawei_AGI_run2				5579603
16	doc21	In the resectates, complete pathological response (CPR, regression grade III ) and regression grade IIb were detected twice.		In den resektaten wurde zweimal ein komplettes pathologisches ansprechen (cpr, regressionsgrad iii) und regressionsgrad iib nachgewiesen.	Huawei_AGI_run2				5579603
17	doc21	The average time of follow-up was 12 (1 - 24) months.		Die durchschnittliche nachbeobachtungszeit betrug 12 (1-24) monate.	Huawei_AGI_run2				5579603
18	doc21	Patients with PPR developed distant metastasis after six months or a local recurrence after four months.		Patienten mit ppr entwickelten fernmetastasen nach sechs monaten oder ein lokales rezidiv nach vier monaten.	Huawei_AGI_run2				5579603
19	doc21	The CPR patient is relapse free to date.		Der cpr-patient ist bis heute rezidivfrei.	Huawei_AGI_run2				5579603
20	doc21	In selected patients, neoadjuvant therapy with ICI is well tolerated and can induce a complete remission of the tumor.		Bei ausgewählten patienten ist die neoadjuvante therapie mit ici gut verträglich und kann eine komplette remission des tumors induzieren.	Huawei_AGI_run2				5579603
21	doc21	Treatment with ICI has no negative impact on the surgical procedure.		Die behandlung mit ici hat keinen negativen einfluss auf den chirurgischen eingriff.	Huawei_AGI_run2				5579603
22	doc21	Prognosis seems to be promising in CPR and limited in PPR.		Die prognose scheint bei cpr vielversprechend und bei ppr begrenzt zu sein.	Huawei_AGI_run2				5579603
1	doc22	At the age of 4 months, an infant was presented to us with a nodular subcutaneous tumor on the right thumb measuring 2cm, already seen prenatally via ultrasound.		Im alter von 4 monaten wurde uns ein säugling mit einem knotigen subkutanen tumor am rechten daumen von 2cm vorgestellt, der bereits pränatal mittels ultraschall gesehen wurde.	Huawei_AGI_run2				5579603
2	doc22	An MRI in sedation performed at the age of 4.5 months had no diagnostic specificity.		Eine mrt in sedierung, die im alter von 4,5 monaten durchgeführt wurde, hatte keine diagnostische spezifität.	Huawei_AGI_run2				5579603
3	doc22	By a biopsy at the age of 5 months malignancy could be excluded.		Durch eine biopsie im alter von 5 monaten konnte ein maligner tumor ausgeschlossen werden.	Huawei_AGI_run2	Durch eine biopsie im alter von 5 monaten konnte ein <tag>maligner tumor</tag> ausgeschlossen werden.	Accuracy - Mistranslation	Neutral	5579603
4	doc22	Finally at the age of 16 months the tumor which had meanwhile grown to a monstrous size (5 cm of diameter) could be entirely removed by microsurgical technique maintaining the integrity of all intrinsic structures.		Schließlich konnte im alter von 16 monaten der inzwischen auf eine monströse größe (5cm durchmesser) angewachsene tumor durch mikrochirurgische technik unter beibehaltung der integrität aller intrinsischen strukturen vollständig entfernt werden.	Huawei_AGI_run2				5579603
5	doc22	The diagnosis of myxoid lipoblastoma was confirmed.		Die diagnose eines myxoiden lipoblastoms wurde bestätigt.	Huawei_AGI_run2				5579603
6	doc22	According to literature, Lipoblastomas often present as connatal rapid growing soft tissue tumors and are benign.		Der literatur zufolge treten lipoblastome häufig als konnatale schnell wachsende weichteiltumoren auf und sind gutartig.	Huawei_AGI_run2	Der <tag>literatur</tag> zufolge treten lipoblastome häufig als konnatale schnell wachsende weichteiltumoren auf und sind gutartig.	Linguistic Conventions - Grammar	Neutral	5648309
6	doc22	According to literature, Lipoblastomas often present as connatal rapid growing soft tissue tumors and are benign.		Der literatur zufolge treten lipoblastome häufig als konnatale schnell wachsende weichteiltumoren auf und sind gutartig.	Huawei_AGI_run2	Der literatur zufolge treten <tag>lipoblastome</tag> häufig als konnatale schnell wachsende weichteiltumoren auf und sind gutartig.	Linguistic Conventions - Grammar	Neutral	5648309
6	doc22	According to literature, Lipoblastomas often present as connatal rapid growing soft tissue tumors and are benign.		Der literatur zufolge treten lipoblastome häufig als konnatale schnell wachsende weichteiltumoren auf und sind gutartig.	Huawei_AGI_run2	Der literatur zufolge treten lipoblastome häufig als konnatale schnell wachsende <tag>weichteiltumoren</tag> auf und sind gutartig.	Linguistic Conventions - Grammar	Neutral	5648309
7	doc22	Total removal is essential for avoiding a local recurrence.		Zur vermeidung eines lokalrezidivs ist eine vollständige entfernung essentiell.	Huawei_AGI_run2	Zur <tag>vermeidung</tag> eines lokalrezidivs ist eine vollständige entfernung essentiell.	Linguistic Conventions - Grammar	Neutral	5648309
7	doc22	Total removal is essential for avoiding a local recurrence.		Zur vermeidung eines lokalrezidivs ist eine vollständige entfernung essentiell.	Huawei_AGI_run2	Zur vermeidung eines <tag>lokalrezidivs</tag> ist eine vollständige entfernung essentiell.	Linguistic Conventions - Grammar	Neutral	5648309
7	doc22	Total removal is essential for avoiding a local recurrence.		Zur vermeidung eines lokalrezidivs ist eine vollständige entfernung essentiell.	Huawei_AGI_run2	Zur vermeidung eines lokalrezidivs ist eine vollständige <tag>entfernung</tag> essentiell.	Linguistic Conventions - Grammar	Neutral	5648309
1	doc23	Drawing on sources such as home furnishing manuals, hygiene and household guidebooks, as well as literary texts, this article examines how the nineteenth-century domestic interior can be regarded as a functional environment regulated by textiles.		Ausgehend von quellen wie einrichtungshandbüchern, hygiene-und haushaltsführbüchern sowie literarischen texten untersucht dieser artikel, wie das häusliche interieur des 19. jahrhunderts als ein von textilien reguliertes funktionelles umfeld betrachtet werden kann.	Huawei_AGI_run2	Ausgehend von quellen wie einrichtungshandbüchern, hygiene-und <tag>haushaltsführbüchern</tag> sowie literarischen texten untersucht dieser artikel, wie das häusliche interieur des 19. jahrhunderts als ein von textilien reguliertes funktionelles umfeld betrachtet werden kann.	Accuracy - Mistranslation	Neutral	5648309
