SEG_ID	Doc	Source	Tagged_Source	Target	MT	Tagged_Target	Error Category	Severity	Annotator_ID
11	doc42	(42 %), double pigtail prostheses were subsequently placed to track papilla of Vater/biliodigestive anastomosis ("ring drainage"), which were removed with gastroscopy three months later after previous ultrasound- and lab parameter-based follow-up control.		Anschliessend wurden doppelzopfprothesen zur aufspürung von papillen der vater/biliodigestiven anastomose („ringdrainage“) eingesetzt, die drei monate später nach vorheriger ultraschall-und laborkontrolle gastroskopisch entfernt wurden.	Huawei_AGI_run3	Anschliessend wurden doppelzopfprothesen zur <tag>aufspürung</tag> von papillen der vater/biliodigestiven anastomose („ringdrainage“) eingesetzt, die drei monate später nach vorheriger ultraschall-und laborkontrolle gastroskopisch entfernt wurden.	Terminology - Wrong term	Neutral	209888
11	doc42	(42 %), double pigtail prostheses were subsequently placed to track papilla of Vater/biliodigestive anastomosis ("ring drainage"), which were removed with gastroscopy three months later after previous ultrasound- and lab parameter-based follow-up control.		Anschliessend wurden doppelzopfprothesen zur aufspürung von papillen der vater/biliodigestiven anastomose („ringdrainage“) eingesetzt, die drei monate später nach vorheriger ultraschall-und laborkontrolle gastroskopisch entfernt wurden.	Huawei_AGI_run3	Anschliessend wurden <tag>doppelzopfprothesen</tag> zur aufspürung von papillen der vater/biliodigestiven anastomose („ringdrainage“) eingesetzt, die drei monate später nach vorheriger ultraschall-und laborkontrolle gastroskopisch entfernt wurden.	Linguistic Conventions - Spelling	Neutral	209888
12	doc42	In two pats.		Auf zwei klamotten.	Huawei_AGI_run3	<tag>Auf zwei klamotten.</tag>	Unintelligible	Critical	209888
13	doc42	(7 %), gall stones were extracted via a retrograde route using a transhepatic access site; in one patient		(7%), gallensteine wurden mittels einer transhepatischen zugangsstelle retrograd extrahiert; bei einem patienten	Huawei_AGI_run3	<tag>(7%), gallensteine wurden mittels einer transhepatischen zugangsstelle retrograd extrahiert; bei einem patienten</tag>	Style - Non-fluent	Major	209888
14	doc42	(3 %), stones were removed by means of a combined ante-/retrograde technique.		(3%) wurden steine mittels kombinierter ante-/retrograder technik entfernt.	Huawei_AGI_run3	<tag>(3%) wurden steine mittels kombinierter ante-/retrograder technik entfernt.</tag>	Style - Non-fluent	Neutral	209888
15	doc42	In two subjects		Bei zwei patienten	Huawei_AGI_run3	Bei zwei <tag>patienten</tag>	Linguistic Conventions - Spelling	Neutral	209888
16	doc42	(7 %), cholangioscopy with electrohydraulic lithotripsy was used.		(7%) wurde die cholangioskopie mit elektrohydraulischer lithotripsie eingesetzt.	Huawei_AGI_run3	(7%) wurde die <tag>cholangioskopie</tag> mit elektrohydraulischer lithotripsie eingesetzt.	Linguistic Conventions - Spelling	Neutral	209888
17	doc42	Technical as well as clinical success rate was 100 % (29 of 29 pats.).		Die technische und klinische erfolgsrate betrug 100% (29 von 29 patienten).	Huawei_AGI_run3	Die technische und klinische <tag>erfolgsrate</tag> betrug 100% (29 von 29 patienten).	Linguistic Conventions - Spelling	Neutral	209888
18	doc42	Re-interventions became necessary in 6/29 cases		In 6/29 fällen wurden erneute interventionen erforderlich.	Huawei_AGI_run3	In 6/29 <tag>fällen</tag> wurden erneute interventionen erforderlich.	Linguistic Conventions - Spelling	Neutral	209888
19	doc42	(21 %), complications occurred in 6 individuals		(21%), komplikationen traten bei 6 personen auf	Huawei_AGI_run3				209888
20	doc42	(21 %).  EUS-guided stone extraction in antegrade or retrograde technique for pats. with surgically altered anatomy of the upper GI tract can be considered a favorable and safe but challenging approach of interventional endoscopy/EUS.		Die eus-gesteuerte steinextraktion in antegrader oder retrograder technik bei patienten mit chirurgisch veränderter anatomie des oberen gi-traktes kann als ein günstiger und sicherer, aber anspruchsvoller ansatz der interventionellen endoskopie/eus angesehen werden.	Huawei_AGI_run3	Die eus-gesteuerte <tag>steinextraktion</tag> in antegrader oder retrograder technik bei patienten mit chirurgisch veränderter anatomie des oberen gi-traktes kann als ein günstiger und sicherer, aber anspruchsvoller ansatz der interventionellen endoskopie/eus angesehen werden.	Linguistic Conventions - Spelling	Neutral	209888
21	doc42	It can provide high technical and clinical success and low complication rates; it has the potential to substitute the time-consuming balloon-enteroscopy-guided ERCP as well as, in particular, PTCD and, thus, secundary and tertiary therapeutic alternatives.		Sie kann einen hohen technischen und klinischen erfolg und geringe komplikationsraten bieten; sie hat das potenzial, die zeitintensive ballonenteroskopisch gesteuerte ercp sowie insbesondere ptcd und damit sekundäre und tertiäre therapiealternativen zu ersetzen.	Huawei_AGI_run3	Sie kann einen hohen technischen und klinischen <tag>erfolg</tag> und geringe komplikationsraten bieten; sie hat das potenzial, die zeitintensive ballonenteroskopisch gesteuerte ercp sowie insbesondere ptcd und damit sekundäre und tertiäre therapiealternativen zu ersetzen.	Linguistic Conventions - Spelling	Neutral	209888
21	doc42	It can provide high technical and clinical success and low complication rates; it has the potential to substitute the time-consuming balloon-enteroscopy-guided ERCP as well as, in particular, PTCD and, thus, secundary and tertiary therapeutic alternatives.		Sie kann einen hohen technischen und klinischen erfolg und geringe komplikationsraten bieten; sie hat das potenzial, die zeitintensive ballonenteroskopisch gesteuerte ercp sowie insbesondere ptcd und damit sekundäre und tertiäre therapiealternativen zu ersetzen.	Huawei_AGI_run3	Sie kann einen hohen technischen und klinischen erfolg und geringe komplikationsraten <tag>bieten</tag>; sie hat das potenzial, die zeitintensive ballonenteroskopisch gesteuerte ercp sowie insbesondere ptcd und damit sekundäre und tertiäre therapiealternativen zu ersetzen.	Terminology - Inconsistent use of terminology	Neutral	209888
1	doc43	Alignment of cranial CT scans (cCTs) to a common reference plane simplifies anatomical-landmark-based orientation and eases follow-up assessment of intracranial findings.		Die ausrichtung kranialer ct-scans (ccts) auf eine gemeinsame bezugsebene vereinfacht die anatomisch-landmarkenbasierte orientierung und erleichtert die nachuntersuchung intrakranieller befunde.	Huawei_AGI_run3	Die <tag>ausrichtung</tag> kranialer ct-scans (ccts) auf eine gemeinsame bezugsebene vereinfacht die anatomisch-landmarkenbasierte orientierung und erleichtert die nachuntersuchung intrakranieller befunde.	Linguistic Conventions - Spelling	Neutral	209888
2	doc43	We developed and open sourced a fully automated system, which aligns cCTs to the Anterior Commissure/Posterior Commissure (ACPC) line and exports the results to the PACS.		Wir entwickelten und eröffneten ein vollautomatisches system, das ccts an die linie anterior commissure/posterior commissure (acpc) anpasst und die ergebnisse an das pacs exportiert.	Huawei_AGI_run3	Wir entwickelten und eröffneten ein vollautomatisches <tag>system</tag>, das ccts an die linie anterior commissure/posterior commissure (acpc) anpasst und die ergebnisse an das pacs exportiert.	Linguistic Conventions - Spelling	Minor	5081420
2	doc43	We developed and open sourced a fully automated system, which aligns cCTs to the Anterior Commissure/Posterior Commissure (ACPC) line and exports the results to the PACS.		Wir entwickelten und eröffneten ein vollautomatisches system, das ccts an die linie anterior commissure/posterior commissure (acpc) anpasst und die ergebnisse an das pacs exportiert.	Huawei_AGI_run3	Wir entwickelten und eröffneten ein vollautomatisches system, das <tag>ccts</tag> an die linie anterior commissure/posterior commissure (acpc) anpasst und die ergebnisse an das pacs exportiert.	Linguistic Conventions - Spelling	Minor	5081420
2	doc43	We developed and open sourced a fully automated system, which aligns cCTs to the Anterior Commissure/Posterior Commissure (ACPC) line and exports the results to the PACS.		Wir entwickelten und eröffneten ein vollautomatisches system, das ccts an die linie anterior commissure/posterior commissure (acpc) anpasst und die ergebnisse an das pacs exportiert.	Huawei_AGI_run3	Wir entwickelten und eröffneten ein vollautomatisches system, das ccts an die <tag>linie</tag> anterior commissure/posterior commissure (acpc) anpasst und die ergebnisse an das pacs exportiert.	Linguistic Conventions - Spelling	Minor	5081420
2	doc43	We developed and open sourced a fully automated system, which aligns cCTs to the Anterior Commissure/Posterior Commissure (ACPC) line and exports the results to the PACS.		Wir entwickelten und eröffneten ein vollautomatisches system, das ccts an die linie anterior commissure/posterior commissure (acpc) anpasst und die ergebnisse an das pacs exportiert.	Huawei_AGI_run3	Wir entwickelten und eröffneten ein vollautomatisches system, das ccts an die linie <tag>anterior commissure/posterior commissure</tag> (acpc) anpasst und die ergebnisse an das pacs exportiert.	Accuracy - Untranslated	Minor	5081420
2	doc43	We developed and open sourced a fully automated system, which aligns cCTs to the Anterior Commissure/Posterior Commissure (ACPC) line and exports the results to the PACS.		Wir entwickelten und eröffneten ein vollautomatisches system, das ccts an die linie anterior commissure/posterior commissure (acpc) anpasst und die ergebnisse an das pacs exportiert.	Huawei_AGI_run3	Wir entwickelten und eröffneten ein vollautomatisches system, das ccts an die linie anterior commissure/posterior commissure (<tag>acpc</tag>) anpasst und die ergebnisse an das pacs exportiert.	Linguistic Conventions - Spelling	Minor	5081420
3	doc43	FMRIB's Linear Image Registration Tool (FLIRT) with an ACPC-aligned atlas is used in the alignment step.		Im ausrichtschritt wird das lineare bildregistrierungstool (flirt) von fmrib mit einem acpc-ausgerichteten atlas verwendet.	Huawei_AGI_run3	Im <tag>ausrichtschritt</tag> wird das lineare bildregistrierungstool (flirt) von fmrib mit einem acpc-ausgerichteten atlas verwendet.	Linguistic Conventions - Spelling	Minor	5081420
3	doc43	FMRIB's Linear Image Registration Tool (FLIRT) with an ACPC-aligned atlas is used in the alignment step.		Im ausrichtschritt wird das lineare bildregistrierungstool (flirt) von fmrib mit einem acpc-ausgerichteten atlas verwendet.	Huawei_AGI_run3	Im ausrichtschritt wird das lineare <tag>bildregistrierungstool</tag> (flirt) von fmrib mit einem acpc-ausgerichteten atlas verwendet.	Linguistic Conventions - Spelling	Minor	5081420
3	doc43	FMRIB's Linear Image Registration Tool (FLIRT) with an ACPC-aligned atlas is used in the alignment step.		Im ausrichtschritt wird das lineare bildregistrierungstool (flirt) von fmrib mit einem acpc-ausgerichteten atlas verwendet.	Huawei_AGI_run3	Im ausrichtschritt wird das lineare bildregistrierungstool (<tag>flirt</tag>) von fmrib mit einem acpc-ausgerichteten atlas verwendet.	Linguistic Conventions - Spelling	Minor	5081420
3	doc43	FMRIB's Linear Image Registration Tool (FLIRT) with an ACPC-aligned atlas is used in the alignment step.		Im ausrichtschritt wird das lineare bildregistrierungstool (flirt) von fmrib mit einem acpc-ausgerichteten atlas verwendet.	Huawei_AGI_run3	Im ausrichtschritt wird das lineare bildregistrierungstool (flirt) von <tag>fmrib</tag> mit einem acpc-ausgerichteten atlas verwendet.	Linguistic Conventions - Spelling	Minor	5081420
3	doc43	FMRIB's Linear Image Registration Tool (FLIRT) with an ACPC-aligned atlas is used in the alignment step.		Im ausrichtschritt wird das lineare bildregistrierungstool (flirt) von fmrib mit einem acpc-ausgerichteten atlas verwendet.	Huawei_AGI_run3	Im ausrichtschritt wird das lineare bildregistrierungstool (flirt) von fmrib mit einem <tag>acpc-ausgerichteten</tag> atlas verwendet.	Linguistic Conventions - Spelling	Minor	5081420
4	doc43	Five mm mean slabs are generated with the top non-air slice as the starting point.		Es werden mittlere brammen von 5 mm erzeugt, wobei die obere nicht luftdurchlässige scheibe der ausgangspunkt ist.	Huawei_AGI_run3	Es werden mittlere <tag>brammen</tag> von 5 mm erzeugt, wobei die obere nicht luftdurchlässige scheibe der ausgangspunkt ist.	Linguistic Conventions - Grammar	Minor	5648309
