SEG_ID	Doc	Source	Tagged_Source	Target	MT	Tagged_Target	Error Category	Severity	Annotator_ID
10	doc74	The expert listeners did not perform significantly better than the naive listeners.		Die kompetenten Zuhrer schnitten nicht signifikant besser ab als die naiven Zuhrer.	TMT_run1	Die kompetenten <tag>Zuhrer</tag> schnitten nicht signifikant besser ab als die naiven Zuhrer.	Linguistic Conventions - Spelling	Minor	5648309
10	doc74	The expert listeners did not perform significantly better than the naive listeners.		Die kompetenten Zuhrer schnitten nicht signifikant besser ab als die naiven Zuhrer.	TMT_run1	Die kompetenten Zuhrer schnitten nicht signifikant besser ab als die naiven <tag>Zuhrer</tag>.	Linguistic Conventions - Spelling	Minor	5648309
1	doc75	The increasing evidence has made it necessary to change international recommendations for the diagnosis and treatment of resistant tuberculosis repeatedly in the recent years.		Die zunehmende Evidenz hat es notwendig gemacht, die internationalen Empfehlungen fr die Diagnose und Behandlung von resistenter Tuberkulose in den letzten Jahren immer wieder zu ndern.	TMT_run1	Die zunehmende Evidenz hat es notwendig gemacht, die internationalen Empfehlungen <tag>fr</tag> die Diagnose und Behandlung von resistenter Tuberkulose in den letzten Jahren immer wieder zu ndern.	Linguistic Conventions - Spelling	Minor	5648309
1	doc75	The increasing evidence has made it necessary to change international recommendations for the diagnosis and treatment of resistant tuberculosis repeatedly in the recent years.		Die zunehmende Evidenz hat es notwendig gemacht, die internationalen Empfehlungen fr die Diagnose und Behandlung von resistenter Tuberkulose in den letzten Jahren immer wieder zu ndern.	TMT_run1	Die zunehmende Evidenz hat es notwendig gemacht, die internationalen Empfehlungen fr die Diagnose und Behandlung von resistenter Tuberkulose in den letzten Jahren immer wieder zu <tag>ndern</tag>.	Linguistic Conventions - Spelling	Minor	5648309
2	doc75	This year, the WHO has published comprehensive recommendations that take into account these developments.		In diesem Jahr hat die WHO umfassende Empfehlungen verffentlicht, die diese Entwicklungen bercksichtigen.	TMT_run1	In diesem Jahr hat die WHO umfassende Empfehlungen <tag>verffentlicht</tag>, die diese Entwicklungen bercksichtigen.	Linguistic Conventions - Spelling	Minor	5648309
2	doc75	This year, the WHO has published comprehensive recommendations that take into account these developments.		In diesem Jahr hat die WHO umfassende Empfehlungen verffentlicht, die diese Entwicklungen bercksichtigen.	TMT_run1	In diesem Jahr hat die WHO umfassende Empfehlungen verffentlicht, die diese Entwicklungen <tag>bercksichtigen</tag>.	Linguistic Conventions - Spelling	Minor	5648309
3	doc75	The current German tuberculosis guideline was published in 2017 with differing recommendations in some areas.		Die aktuelle deutsche Tuberkulose-Leitlinie wurde 2017 mit abweichenden Empfehlungen in einigen Bereichen verffentlicht.	TMT_run1	Die aktuelle deutsche <tag>Tuberkulose-Leitlinie</tag> wurde 2017 mit abweichenden Empfehlungen in einigen Bereichen verffentlicht.	Accuracy - Mistranslation	Neutral	5648309
3	doc75	The current German tuberculosis guideline was published in 2017 with differing recommendations in some areas.		Die aktuelle deutsche Tuberkulose-Leitlinie wurde 2017 mit abweichenden Empfehlungen in einigen Bereichen verffentlicht.	TMT_run1	Die aktuelle deutsche Tuberkulose-Leitlinie wurde 2017 mit abweichenden Empfehlungen in einigen Bereichen <tag>verffentlicht</tag>.	Linguistic Conventions - Spelling	Minor	5648309
4	doc75	Here the new WHO recommendations of 2020 for rapid diagnosis and therapy of resistant tuberculosis are summarized and the relevant differences are commented for Germany, Austria and Switzerland.		Hier werden die neuen WHO-Empfehlungen von 2020 zur schnellen Diagnose und Therapie der resistenten Tuberkulose zusammengefasst und die relevanten Unterschiede fr Deutschland, sterreich und die Schweiz kommentiert.	TMT_run1	Hier werden die neuen WHO-Empfehlungen von 2020 zur schnellen Diagnose und Therapie der resistenten Tuberkulose zusammengefasst und die relevanten Unterschiede <tag>fr</tag> Deutschland, sterreich und die Schweiz kommentiert.	Linguistic Conventions - Spelling	Major	5673002
5	doc75	A complete re-evaluation of the literature is currently taking place by updating the German-language AWMF 2k guidelines.		Eine vollstndige Neubewertung der Literatur erfolgt derzeit durch Aktualisierung der deutschsprachigen AWMF 2k Leitlinien.	TMT_run1	Eine <tag>vollstndige</tag> Neubewertung der Literatur erfolgt derzeit durch Aktualisierung der deutschsprachigen AWMF 2k Leitlinien.	Linguistic Conventions - Spelling	Major	5673002
1	doc78	Due to their widespread use among the population and their wide range of functions and sensors, smartphones are suitable for data collection for medical purposes.		Aufgrund ihrer breiten Nutzung in der Bevlkerung und ihres breiten Funktions- und Sensorspektrums eignen sich Smartphones zur Datenerhebung fr medizinische Zwecke.	TMT_run1	Aufgrund ihrer breiten Nutzung in der <tag>Bevlkerung</tag> und ihres breiten Funktions- und Sensorspektrums eignen sich Smartphones zur Datenerhebung fr medizinische Zwecke.	Linguistic Conventions - Spelling	Minor	5648309
1	doc78	Due to their widespread use among the population and their wide range of functions and sensors, smartphones are suitable for data collection for medical purposes.		Aufgrund ihrer breiten Nutzung in der Bevlkerung und ihres breiten Funktions- und Sensorspektrums eignen sich Smartphones zur Datenerhebung fr medizinische Zwecke.	TMT_run1	Aufgrund ihrer breiten Nutzung in der Bevlkerung und ihres breiten Funktions- und Sensorspektrums eignen sich Smartphones zur Datenerhebung <tag>fr</tag> medizinische Zwecke.	Linguistic Conventions - Spelling	Minor	5648309
2	doc78	App-supported input masks, patient diaries, and patient information systems, mobile access to the patient file as well as telemedical services will continue to find their way into our field of expertise in the future.		App-gesttzte Eingabemasken, Patiententagebcher und Patienteninformationssysteme, mobiler Zugriff auf die Patientenakte sowie telemedizinische Dienste werden auch in Zukunft ihren Weg in unser Fachgebiet finden.	TMT_run1	App-<tag>gesttzte</tag> Eingabemasken, Patiententagebcher und Patienteninformationssysteme, mobiler Zugriff auf die Patientenakte sowie telemedizinische Dienste werden auch in Zukunft ihren Weg in unser Fachgebiet finden.	Linguistic Conventions - Spelling	Major	5673002
3	doc78	In addition, the use of smartphone sensors (GPS and motion sensors, touch display, microphone) and coupling possibilities with biosensors (for example with Continuous Glucose Monitoring [CGM] systems), advanced camera technology, the possibility of regular and appointment independent checking of the visual system (visual acuity/contrast vision) as well as real-time data transfer offer interesting possibilities for patient treatment and clinical research.		Darber hinaus bieten der Einsatz von Smartphone-Sensoren (GPS- und Bewegungssensoren, Touch-Display, Mikrofon) und Kopplungsmglichkeiten mit Biosensoren (z.B. mit Continuous Glucose Monitoring [CGM]-Systemen), fortschrittliche Kameratechnologie, die Mglichkeit der regelmigen und terminunabhngigen berprfung des Sehsystems (Sehschrfe/Kontrastsehen) sowie die Echtzeit-Datenbertragung interessante Mglichkeiten fr die Patientenbehandlung und klinische Forschung.	TMT_run1	Darber hinaus bieten der Einsatz von Smartphone-Sensoren (GPS- und Bewegungssensoren, Touch-Display, Mikrofon) und <tag>Kopplungsmglichkeiten</tag> mit Biosensoren (z.B. mit Continuous Glucose Monitoring [CGM]-Systemen), fortschrittliche Kameratechnologie, die Mglichkeit der regelmigen und terminunabhngigen berprfung des Sehsystems (Sehschrfe/Kontrastsehen) sowie die Echtzeit-Datenbertragung interessante Mglichkeiten fr die Patientenbehandlung und klinische Forschung.	Linguistic Conventions - Spelling	Minor	5648309
3	doc78	In addition, the use of smartphone sensors (GPS and motion sensors, touch display, microphone) and coupling possibilities with biosensors (for example with Continuous Glucose Monitoring [CGM] systems), advanced camera technology, the possibility of regular and appointment independent checking of the visual system (visual acuity/contrast vision) as well as real-time data transfer offer interesting possibilities for patient treatment and clinical research.		Darber hinaus bieten der Einsatz von Smartphone-Sensoren (GPS- und Bewegungssensoren, Touch-Display, Mikrofon) und Kopplungsmglichkeiten mit Biosensoren (z.B. mit Continuous Glucose Monitoring [CGM]-Systemen), fortschrittliche Kameratechnologie, die Mglichkeit der regelmigen und terminunabhngigen berprfung des Sehsystems (Sehschrfe/Kontrastsehen) sowie die Echtzeit-Datenbertragung interessante Mglichkeiten fr die Patientenbehandlung und klinische Forschung.	TMT_run1	Darber hinaus bieten der Einsatz von Smartphone-Sensoren (GPS- und Bewegungssensoren, Touch-Display, Mikrofon) und Kopplungsmglichkeiten mit Biosensoren (z.B. mit Continuous Glucose Monitoring [CGM]-Systemen), fortschrittliche Kameratechnologie, die <tag>Mglichkeit</tag> der regelmigen und terminunabhngigen berprfung des Sehsystems (Sehschrfe/Kontrastsehen) sowie die Echtzeit-Datenbertragung interessante Mglichkeiten fr die Patientenbehandlung und klinische Forschung.	Linguistic Conventions - Spelling	Minor	5648309
3	doc78	In addition, the use of smartphone sensors (GPS and motion sensors, touch display, microphone) and coupling possibilities with biosensors (for example with Continuous Glucose Monitoring [CGM] systems), advanced camera technology, the possibility of regular and appointment independent checking of the visual system (visual acuity/contrast vision) as well as real-time data transfer offer interesting possibilities for patient treatment and clinical research.		Darber hinaus bieten der Einsatz von Smartphone-Sensoren (GPS- und Bewegungssensoren, Touch-Display, Mikrofon) und Kopplungsmglichkeiten mit Biosensoren (z.B. mit Continuous Glucose Monitoring [CGM]-Systemen), fortschrittliche Kameratechnologie, die Mglichkeit der regelmigen und terminunabhngigen berprfung des Sehsystems (Sehschrfe/Kontrastsehen) sowie die Echtzeit-Datenbertragung interessante Mglichkeiten fr die Patientenbehandlung und klinische Forschung.	TMT_run1	Darber hinaus bieten der Einsatz von Smartphone-Sensoren (GPS- und Bewegungssensoren, Touch-Display, Mikrofon) und Kopplungsmglichkeiten mit Biosensoren (z.B. mit Continuous Glucose Monitoring [CGM]-Systemen), fortschrittliche Kameratechnologie, die Mglichkeit der <tag>regelmigen</tag> und terminunabhngigen berprfung des Sehsystems (Sehschrfe/Kontrastsehen) sowie die Echtzeit-Datenbertragung interessante Mglichkeiten fr die Patientenbehandlung und klinische Forschung.	Linguistic Conventions - Spelling	Major	5648309
3	doc78	In addition, the use of smartphone sensors (GPS and motion sensors, touch display, microphone) and coupling possibilities with biosensors (for example with Continuous Glucose Monitoring [CGM] systems), advanced camera technology, the possibility of regular and appointment independent checking of the visual system (visual acuity/contrast vision) as well as real-time data transfer offer interesting possibilities for patient treatment and clinical research.		Darber hinaus bieten der Einsatz von Smartphone-Sensoren (GPS- und Bewegungssensoren, Touch-Display, Mikrofon) und Kopplungsmglichkeiten mit Biosensoren (z.B. mit Continuous Glucose Monitoring [CGM]-Systemen), fortschrittliche Kameratechnologie, die Mglichkeit der regelmigen und terminunabhngigen berprfung des Sehsystems (Sehschrfe/Kontrastsehen) sowie die Echtzeit-Datenbertragung interessante Mglichkeiten fr die Patientenbehandlung und klinische Forschung.	TMT_run1	Darber hinaus bieten der Einsatz von Smartphone-Sensoren (GPS- und Bewegungssensoren, Touch-Display, Mikrofon) und Kopplungsmglichkeiten mit Biosensoren (z.B. mit Continuous Glucose Monitoring [CGM]-Systemen), fortschrittliche Kameratechnologie, die Mglichkeit der regelmigen und <tag>terminunabhngigen</tag> berprfung des Sehsystems (Sehschrfe/Kontrastsehen) sowie die Echtzeit-Datenbertragung interessante Mglichkeiten fr die Patientenbehandlung und klinische Forschung.	Linguistic Conventions - Spelling	Minor	5648309
3	doc78	In addition, the use of smartphone sensors (GPS and motion sensors, touch display, microphone) and coupling possibilities with biosensors (for example with Continuous Glucose Monitoring [CGM] systems), advanced camera technology, the possibility of regular and appointment independent checking of the visual system (visual acuity/contrast vision) as well as real-time data transfer offer interesting possibilities for patient treatment and clinical research.		Darber hinaus bieten der Einsatz von Smartphone-Sensoren (GPS- und Bewegungssensoren, Touch-Display, Mikrofon) und Kopplungsmglichkeiten mit Biosensoren (z.B. mit Continuous Glucose Monitoring [CGM]-Systemen), fortschrittliche Kameratechnologie, die Mglichkeit der regelmigen und terminunabhngigen berprfung des Sehsystems (Sehschrfe/Kontrastsehen) sowie die Echtzeit-Datenbertragung interessante Mglichkeiten fr die Patientenbehandlung und klinische Forschung.	TMT_run1	Darber hinaus bieten der Einsatz von Smartphone-Sensoren (GPS- und Bewegungssensoren, Touch-Display, Mikrofon) und Kopplungsmglichkeiten mit Biosensoren (z.B. mit Continuous Glucose Monitoring [CGM]-Systemen), fortschrittliche Kameratechnologie, die Mglichkeit der regelmigen und terminunabhngigen <tag>berprfung</tag> des Sehsystems (Sehschrfe/Kontrastsehen) sowie die Echtzeit-Datenbertragung interessante Mglichkeiten fr die Patientenbehandlung und klinische Forschung.	Linguistic Conventions - Spelling	Major	5648309
4	doc78	The present review deals with the current status and future perspectives of smartphone-based data collection and possible applications in ophthalmology.		Der vorliegende Review beschftigt sich mit dem aktuellen Stand und Zukunftsperspektiven der Smartphone-basierten Datenerhebung und mglichen Anwendungen in der Augenheilkunde.	TMT_run1	Der vorliegende Review <tag>beschftigt</tag> sich mit dem aktuellen Stand und Zukunftsperspektiven der Smartphone-basierten Datenerhebung und mglichen Anwendungen in der Augenheilkunde.	Linguistic Conventions - Spelling	Major	5673002
