SEG_ID	Doc	Source	Tagged_Source	Target	MT	Tagged_Target	Error Category	Severity	Annotator_ID
11	doc80	Registry data from two centers in southern Brazil demonstrate that the complete revascularization strategy is associated with a significant reduction in primary and secondary outcomes in a 1-year follow-up when compared to the incomplete revascularization strategy (Arq Bras Cardiol. 2020; 115(2):229-237).		Os dados de registo de dois centros no sul do Brasil demonstram que a estratégia de revascularização completa está associada a uma redução significativa nos resultados primário e secundário, num seguimento de 1 ano, comparativamente com a estratégia de revascularização incompleta (Arq Bras Cardiol. 2020; 115(2):229-237).		Os dados de registo de dois centros no <tag>sul</tag> do Brasil demonstram que a estratégia de revascularização completa está associada a uma redução significativa nos resultados primário e secundário, num seguimento de 1 ano, comparativamente com a estratégia de revascularização incompleta (Arq Bras Cardiol. 2020; 115(2):229-237).	Linguistic Conventions - Grammar	Minor	5165728
1	doc83	Low-dose edoxaban and enoxaparin sodium have been the subject of a retrospective comparison implemented with the propensity score technique in order to mitigate the effects of the differences in the basal clinical features of two cohorts and minimize the risk of bias.		O edoxabano e a enoxaparina sódica em doses baixas têm sido objeto de uma comparação retrospetiva implementada através da técnica de propensão de resultados, com vista a atenuar os efeitos das diferenças nas características clínicas basais de duas coortes e minimizar o risco de enviesamento.		<tag>O edoxabano</tag> e a enoxaparina sódica em doses baixas têm sido objeto de uma comparação retrospetiva implementada através da técnica de propensão de resultados, com vista a atenuar os efeitos das diferenças nas características clínicas basais de duas coortes e minimizar o risco de enviesamento.	Accuracy - Mistranslation	Neutral	5119698
2	doc83	Subsequently, using a Cox proportional-hazards model, the association of each type of therapy with the risk of the composite of all-cause death, stroke/transient ischemic attack, hospitalizations and major bleeding events was assessed.		Subsequentemente, recorrendo ao modelo de risco proporcional de Cox, foi avaliada a associação de cada tipo de terapia com o risco composto de morte por todas as causas, acidente vascular cerebral/acidente isquémico transitório, internamentos e eventos hemorrágicos graves.		Subsequentemente, recorrendo ao modelo de risco proporcional de Cox, foi avaliada a associação de cada tipo de terapia com o risco composto de morte por todas as causas, acidente vascular cerebral/acidente <tag>isquémico</tag> transitório, internamentos e eventos hemorrágicos graves.	Linguistic Conventions - Spelling	Neutral	5175459
3	doc83	For this analysis, a p-value < 0.05 was considered statistically significant.		Para esta análise, o valor de p < 0,05 foi considerado como estatisticamente significativo.					5568847
4	doc83	Therapy with enoxaparin and liver cirrhosis as causing thrombocytopenia were associated with increased risk of the composite endpoint (enoxaparin: hazard ratio (HR): 3.31; 95% CI: 1.54 to 7.13; p = 0.0023; liver cirrhosis, HR: 1.04; 95% CI: 1.002 to 1.089; p = 0.0410).		A terapêutica com enoxaparina e a cirrose hepática como causa da trombocitopenia foram associadas a um risco acrescido do endpoint composto (enoxaparina: taxa de risco (HR): 3,31; IC 95%: 1,54 a 7,13; p = 0,0023; cirrose hepática, HR: 1,04; IC 95%: 1,002 a 1,089; p = 0,0410).					5420302
5	doc83	Conversely, edoxaban therapy was significantly associated with decreased risk of the composite endpoint (HR: 0.071; 95% CI: 0.013 to 0.373; p = 0.0019).		Por outro lado, a terapêutica com edoxabano foi significativamente associada a uma diminuição do risco do endpoint composto (HR: 0,071; IC 95%: 0,013 a 0,373; p = 0,0019).					5175459
6	doc83	Based on this retrospective analysis, edoxaban at low doses would appear as an effective and safe pharmacological tool for the prophylaxis of cardioembolic events in patients with AF and thrombocytopenia.		Com base nesta análise retrospetiva, o edoxabano em doses baixas parece ser uma ferramenta farmacológica eficaz e segura para a profilaxia de eventos cardioembólicos em pacientes com FA e trombocitopenia.		Com base nesta análise <tag>retrospetiva</tag>, o edoxabano em doses baixas parece ser uma ferramenta farmacológica eficaz e segura para a profilaxia de eventos cardioembólicos em pacientes com FA e trombocitopenia.	Linguistic Conventions - Spelling	Major	5420302
6	doc83	Based on this retrospective analysis, edoxaban at low doses would appear as an effective and safe pharmacological tool for the prophylaxis of cardioembolic events in patients with AF and thrombocytopenia.		Com base nesta análise retrospetiva, o edoxabano em doses baixas parece ser uma ferramenta farmacológica eficaz e segura para a profilaxia de eventos cardioembólicos em pacientes com FA e trombocitopenia.		Com base nesta análise retrospetiva, o <tag>edoxabano</tag> em doses baixas parece ser uma ferramenta farmacológica eficaz e segura para a profilaxia de eventos cardioembólicos em pacientes com FA e trombocitopenia.	Linguistic Conventions - Spelling	Minor	5420302
1	doc84	Transcatheter aortic valve replacement (TAVR) can reduce mortality among patients with aortic stenosis.		A substituição da válvula aórtica transcateter (TAVR) pode reduzir a mortalidade entre pacientes com estenose aórtica.					5175459
2	doc84	Knowledge of pressure distribution and shear stress at the aortic wall may help identify critical regions, where aortic remodeling process may occur.		O conhecimento da distribuição da pressão e da tensão tangencial na parede da aorta pode ajudar a identificar regiões críticas, onde pode ocorrer o processo de remodelação da aorta.					5175459
3	doc84	Here a numerical simulation study of the influence of positioning of the prosthetic valve orifice on the flow field is presented.		Aqui é apresentado um estudo de simulação numérica sobre a influência do posicionamento do orifício da válvula protésica no campo de fluxo.					5175459
4	doc84	The present analysis provides a perspective of great variance on flow behavior due only to angle changes.		A presente análise fornece uma perspetiva de grande variação no comportamento do fluxo devido apenas a alterações no ângulo.					5175459
5	doc84	A 3D model was generated from computed tomography angiography of a patient who had undergone a TAVR.		Foi gerado um modelo 3D a partir da angiografia por tomografia computorizada de um paciente submetido a TAVR.					5175459
6	doc84	Different mass flow rates were imposed at the inlet valve.		Foram impostos diferentes fluxos de massa na válvula de entrada.					5175459
7	doc84	Small variations of the tilt angle could modify the nature of the flow, displacing the position of the vortices, and altering the prerssure distribution and the location of high wall shear stress.		Pequenas variações do ângulo de inclinação podem modificar a natureza do fluxo, deslocando a posição dos vórtices e alterando a distribuição da pressão e a localização da tensão tangencial elevada na parede arterial.					5175459
8	doc84	These hemodynamic features may be relevant in the aortic remodeling process and distribution of the stress mapping and could help, in the near future, the optimization of the percutaneous prosthesis implantation.		Estas características hemodinâmicas podem ser relevantes para o processo de remodelação aórtica e para a distribuição do mapeamento da tensão e poderão ajudar, num futuro próximo, a otimizar a implantação da prótese percutânea.					5175459
9	doc84	(Arq Bras Cardiol. 2020;		(Arq Bras Cardiol. 2020;					5175459
10	doc84	[online].ahead print, PP.0-0).		[online].ahead print, PP.0-0).		<tag>[online]</tag>.ahead print, PP.0-0).	Linguistic Conventions - Spelling	Neutral	5175459
1	doc85	The conditions affecting the calcaneal tendon remain extremely prevalent in the clinical practice.		As condições que afetam o tendão de aquiles permanecem extremamente prevalentes na prática clínica.					5568847
2	doc85	The search for information about these diseases in national and international scientific databases are commonly hampered in the use of search tools, requiring the use if an eponym in the strategy.		A pesquisa de informações sobre estas doenças nas bases de dados científicas nacionais e internacionais é geralmente dificultada na utilização de ferramentas de pesquisa, exigindo a utilização de um epónimo na estratégia.		A pesquisa de informações sobre estas doenças nas bases de dados científicas nacionais e internacionais é geralmente dificultada na utilização de ferramentas de pesquisa, exigindo a utilização de um <tag>epónimo</tag> na estratégia.	Linguistic Conventions - Spelling	Neutral	5119698
